champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
134,Syndra,4,14,True,1,4,7,99529,7423,12,149,2055,2031
25,Morgana,14,4,True,2,2,23,14370,7852,11,9,0,2065
92,Riven,12,4,True,5,5,3,85776,8875,13,127,3158,2031
41,Gangplank,12,4,False,5,3,4,101457,9392,13,159,1038,0
64,LeeSin,11,4,False,3,4,5,73512,7259,11,16,3142,3158
6,Urgot,4,12,False,5,7,2,68360,7702,12,115,1055,6692
497,Rakan,14,4,False,1,6,3,8078,4147,9,18,4642,3859
115,Ziggs,12,4,False,2,11,4,68805,6864,10,107,6653,2031
29,Twitch,4,7,False,2,8,8,94685,9251,14,144,3153,3006
64,LeeSin,4,11,False,5,6,9,175822,12257,15,48,2055,2420
85,Kennen,12,4,False,11,2,10,145172,13938,16,233,1058,3152
164,Camille,12,14,False,5,5,11,140122,12711,17,212,3053,2421
555,Pyke,14,4,False,6,12,5,12021,8710,12,16,3864,6693
166,Akshan,4,12,True,8,7,9,139869,13446,16,189,2421,3153
22,Ashe,4,7,True,2,4,10,154000,12052,16,245,3006,3031
201,Braum,4,3,True,3,5,22,28158,9490,15,38,8001,3190
17,Teemo,4,14,True,5,10,10,158526,13140,17,220,3157,4633
141,Kayn,4,11,True,15,3,5,276226,16795,18,45,3158,6693
68,Rumble,4,14,True,12,5,12,103041,11787,14,152,3152,3157
64,LeeSin,11,4,True,10,3,20,171475,12815,15,49,6333,3053
236,Lucian,7,4,True,12,2,12,147388,13178,14,178,1055,3508
164,Camille,14,12,True,5,5,13,63019,8653,13,99,6632,3047
12,Alistar,14,4,True,3,2,29,27152,9275,13,31,3190,3860
245,Ekko,4,11,False,7,9,5,120901,10149,13,41,3020,3152
497,Rakan,14,4,False,0,12,8,19752,5915,10,15,3158,3853
92,Riven,12,4,False,3,4,7,108227,9385,14,154,3071,3123
157,Yasuo,4,3,False,5,6,3,118492,11422,13,172,2421,1038
81,Ezreal,4,7,False,1,11,6,85033,7911,12,157,3508,1083
37,Sona,4,7,False,0,6,5,21234,6109,11,66,3070,3853
8,Vladimir,14,6,False,4,4,3,76295,8487,13,156,3152,3089
6,Urgot,12,4,False,3,3,1,98247,8897,13,179,1054,1033
104,Graves,4,11,False,4,8,3,149075,9104,12,63,2031,1036
43,Karma,14,4,False,0,11,5,17744,4871,9,20,3851,2065
24,Jax,12,4,True,4,3,3,85474,8886,14,138,2033,3078
110,Varus,4,7,True,15,1,10,122620,13160,13,166,3142,6692
412,Thresh,4,14,True,1,1,26,15558,6820,12,26,3190,3158
30,Karthus,11,14,True,8,4,14,158323,10854,14,33,6653,3157
41,Gangplank,4,12,True,4,2,7,129444,9709,14,165,1018,3508
222,Jinx,4,7,True,8,8,18,98859,13464,17,85,3006,6673
11,MasterYi,4,32,True,15,11,9,50256,14603,17,36,3006,6691
58,Renekton,4,32,True,10,9,20,84516,14099,18,67,2051,6630
16,Soraka,4,7,True,2,6,30,33504,12328,18,32,3070,3107
79,Gragas,32,4,True,5,7,19,40236,12914,18,12,4636,3065
10,Kayle,1,4,False,8,11,19,85109,13153,16,65,6672,3006
37,Sona,13,4,False,2,10,30,26631,11486,16,18,3040,2421
64,LeeSin,32,4,False,14,6,19,74808,13962,18,60,0,6630
101,Xerath,3,4,False,5,6,19,72569,12577,17,49,6655,4628
76,Nidalee,4,32,False,12,7,23,95912,13404,17,44,6655,3135
27,Singed,14,6,True,2,7,15,132269,12157,17,208,3047,3157
876,Lillia,4,11,True,14,5,4,284951,17691,18,103,6653,3157
497,Rakan,14,4,True,0,6,19,15806,8799,14,11,3222,3158
21,MissFortune,4,7,True,5,8,8,147230,13323,15,198,6671,3036
104,Graves,4,12,True,9,10,8,195157,13860,16,211,6692,6695
64,LeeSin,4,11,False,15,6,9,197856,14245,16,21,6630,3026
7,Leblanc,4,14,False,9,5,13,122646,13849,16,206,4629,3108
110,Varus,4,7,False,4,4,11,173834,12447,15,243,1036,1036
114,Fiora,4,12,False,4,7,9,150235,11807,16,187,3074,6630
37,Sona,4,3,False,3,8,17,15701,8479,13,12,3011,3853
164,Camille,12,4,True,2,8,12,24836,6880,12,20,1054,3111
64,LeeSin,11,4,True,21,2,7,128690,14827,14,54,3117,6630
157,Yasuo,3,4,True,7,6,13,188214,13950,15,175,3031,3006
143,Zyra,14,4,True,13,3,15,134397,13684,14,79,6653,3020
35,Shaco,3,14,True,5,4,5,48725,8035,14,54,1052,6653
8,Vladimir,6,14,False,7,11,1,109532,9779,14,131,3152,3157
81,Ezreal,4,21,False,3,10,4,109154,8936,12,146,3042,3057
350,Yuumi,3,7,False,1,7,7,8827,6000,12,6,3853,6617
238,Zed,11,4,False,4,13,3,63438,7362,11,29,6693,1036
420,Illaoi,12,4,False,6,7,1,156948,12725,15,188,3110,6630
235,Senna,7,4,False,0,7,9,38725,8642,14,74,6672,2031
235,Senna,4,12,False,1,3,4,73867,11795,15,97,6672,3006
235,Senna,4,14,False,8,6,3,57848,12713,14,59,6672,3006
235,Senna,4,3,False,4,5,5,61598,10343,14,56,1055,2031
235,Senna,6,4,False,5,5,6,109565,12817,16,100,6672,3124
76,Nidalee,4,12,True,7,4,9,70629,12883,15,71,1082,3020
76,Nidalee,21,4,True,6,3,3,66512,11565,15,75,4636,3157
76,Nidalee,14,4,True,4,3,7,59700,9788,14,46,3157,3047
76,Nidalee,4,6,True,0,6,1,67581,9052,14,41,6672,3042
76,Nidalee,12,4,True,8,2,3,76468,12751,16,83,3070,2031
40,Janna,4,14,True,3,3,11,10309,6650,10,9,3853,4642
126,Jayce,4,12,True,11,3,2,113168,10842,14,136,2033,3042
777,Yone,4,12,True,7,2,9,169031,12694,14,187,3031,6673
9,Fiddlesticks,11,4,True,9,2,3,128686,9721,13,14,4636,3020
202,Jhin,4,7,True,3,1,4,66387,7526,11,143,6671,3009
235,Senna,4,7,False,2,5,3,35305,6445,10,18,1036,6632
234,Viego,11,4,False,1,9,4,57710,5890,10,8,2422,2031
268,Azir,12,4,False,2,7,1,59756,6615,12,139,1056,3157
104,Graves,4,12,False,5,9,3,80169,8478,11,130,6692,6695
81,Ezreal,4,1,False,1,3,3,72336,6848,11,157,3070,2031
145,Kaisa,4,7,False,3,8,5,146238,12124,15,196,3123,1038
245,Ekko,4,11,False,10,6,11,227758,16276,17,55,3157,3152
157,Yasuo,4,3,False,7,5,5,217228,15328,17,240,2055,6673
43,Karma,4,14,False,2,10,11,24763,8837,14,16,2065,3853
62,MonkeyKing,4,12,False,2,9,4,111158,10444,16,178,1037,1055
61,Orianna,12,4,True,10,3,7,187420,15996,17,222,3040,3158
28,Evelynn,4,11,True,8,6,9,127479,11310,15,17,3152,3135
350,Yuumi,3,7,True,1,3,22,10189,9293,15,7,3853,2055
164,Camille,12,14,True,4,8,12,207130,14449,17,246,6632,3074
81,Ezreal,12,4,True,15,4,6,239654,16741,16,244,3042,6632
68,Rumble,4,14,True,12,5,12,103041,11787,14,152,3152,3157
64,LeeSin,11,4,True,10,3,20,171475,12815,15,49,6333,3053
236,Lucian,7,4,True,12,2,12,147388,13178,14,178,1055,3508
164,Camille,14,12,True,5,5,13,63019,8653,13,99,6632,3047
12,Alistar,14,4,True,3,2,29,27152,9275,13,31,3190,3860
245,Ekko,4,11,False,7,9,5,120901,10149,13,41,3020,3152
497,Rakan,14,4,False,0,12,8,19752,5915,10,15,3158,3853
92,Riven,12,4,False,3,4,7,108227,9385,14,154,3071,3123
157,Yasuo,4,3,False,5,6,3,118492,11422,13,172,2421,1038
81,Ezreal,4,7,False,1,11,6,85033,7911,12,157,3508,1083
89,Leona,4,14,True,4,3,20,23068,9144,13,40,3860,2055
133,Quinn,4,1,True,2,2,5,176324,11813,16,202,2055,3046
120,Hecarim,6,11,True,17,5,11,223263,15503,17,37,3158,3078
134,Syndra,12,4,True,7,4,9,164987,11872,16,186,2055,6655
202,Jhin,7,4,True,7,1,14,156151,13419,16,205,1037,3094
523,Aphelios,4,1,False,3,9,6,136666,11159,14,197,1037,1055
245,Ekko,4,12,False,1,5,3,93897,7812,14,150,3152,2033
58,Renekton,12,4,False,2,7,2,102136,8553,14,164,3047,3143
121,Khazix,11,4,False,7,9,4,162512,10785,14,28,6693,3133
40,Janna,7,4,False,1,7,9,20255,7391,12,22,3011,3853
89,Leona,4,14,True,5,5,23,22132,10269,15,47,3860,3075
234,Viego,4,11,True,12,7,14,198688,16652,17,50,3047,3053
240,Kled,4,12,True,13,6,15,197127,17605,17,198,6630,3748
555,Pyke,14,4,True,10,10,12,47548,13584,15,77,6333,6691
115,Ziggs,4,12,True,6,8,23,243903,16438,17,240,3020,2421
145,Kaisa,1,4,False,9,6,6,186491,15241,15,244,6671,3026
875,Sett,4,12,False,2,9,12,130194,11593,15,176,1054,6630
64,LeeSin,11,4,False,12,9,10,173508,14564,15,42,6630,2055
111,Nautilus,4,14,False,2,10,19,24736,8376,13,31,3860,8001
517,Sylas,4,12,False,11,12,17,135519,13634,16,128,1058,6656
27,Singed,32,4,False,5,12,14,45120,10610,15,40,3111,3742
122,Darius,4,6,False,3,10,4,23720,8807,13,27,2051,3111
64,LeeSin,4,32,False,4,19,12,33582,9288,13,27,6693,3158
74,Heimerdinger,7,4,False,7,7,11,43050,11031,15,38,6655,3020
105,Fizz,32,4,False,6,10,10,27844,10349,14,24,4636,3100
54,Malphite,4,14,True,9,7,23,32747,10864,15,28,3157,1026
235,Senna,4,3,True,8,2,43,36943,12690,17,17,3009,6632
236,Lucian,21,4,True,11,4,22,80283,12328,16,76,2031,6672
55,Katarina,4,32,True,23,8,10,53530,13413,15,35,3115,4633
25,Morgana,32,4,True,7,5,36,38880,10975,16,25,6653,3020
76,Nidalee,11,4,True,8,2,7,243393,14718,17,29,4636,1058
85,Kennen,4,12,True,7,6,7,227208,15808,18,221,1082,3152
89,Leona,14,4,True,3,6,9,36466,10197,15,30,3157,3860
110,Varus,4,7,True,8,4,5,231578,17190,17,290,3042,3814
39,Irelia,12,4,True,5,4,6,280285,18130,18,342,6632,3153
104,Graves,4,12,False,1,10,3,267888,14256,17,280,3814,6692
115,Ziggs,4,12,False,3,8,5,194803,12347,15,232,1056,3020
114,Fiora,4,12,False,6,5,5,237228,16482,18,255,6630,3074
111,Nautilus,4,14,False,1,6,9,32196,8373,13,52,3860,3190
245,Ekko,11,4,False,11,2,6,192032,15117,16,70,1052,3135
114,Fiora,12,4,True,5,6,13,70238,10241,14,137,6630,3074
64,LeeSin,4,11,True,5,6,19,128411,11319,14,44,0,6630
235,Senna,7,4,True,7,3,18,75703,11300,13,154,6672,3047
8,Vladimir,4,6,True,10,1,14,159325,13230,15,194,1052,3152
497,Rakan,4,14,True,2,2,23,26614,7999,13,38,3158,3860
13,Ryze,4,12,False,4,6,6,163956,10445,14,184,3040,2033
92,Riven,4,14,False,7,5,5,136507,12165,14,179,6630,1028
48,Trundle,11,4,False,3,5,5,113917,8849,12,16,2055,1033
236,Lucian,7,4,False,3,7,3,105232,9707,12,179,1055,3070
12,Alistar,4,14,False,1,6,7,14263,6722,10,32,0,2065
114,Fiora,12,4,True,5,6,13,70238,10241,14,137,6630,3074
64,LeeSin,4,11,True,5,6,19,128411,11319,14,44,0,6630
235,Senna,7,4,True,7,3,18,75703,11300,13,154,6672,3047
8,Vladimir,4,6,True,10,1,14,159325,13230,15,194,1052,3152
497,Rakan,4,14,True,2,2,23,26614,7999,13,38,3158,3860
13,Ryze,4,12,False,4,6,6,163956,10445,14,184,3040,2033
92,Riven,4,14,False,7,5,5,136507,12165,14,179,6630,1028
48,Trundle,11,4,False,3,5,5,113917,8849,12,16,2055,1033
236,Lucian,7,4,False,3,7,3,105232,9707,12,179,1055,3070
12,Alistar,4,14,False,1,6,7,14263,6722,10,32,0,2065
234,Viego,4,11,True,9,2,8,132210,10323,13,55,2055,0
523,Aphelios,4,1,True,5,5,7,57653,7285,10,105,2031,1036
517,Sylas,12,4,True,10,2,8,90225,9965,13,131,3157,6656
58,Renekton,12,4,True,8,0,9,81496,9938,12,130,3053,1029
201,Braum,4,7,True,6,6,13,15750,7463,10,26,1031,2055
22,Ashe,4,7,False,3,9,8,40881,6302,9,96,1055,6673
64,LeeSin,11,4,False,4,6,3,87129,6898,10,12,2055,6630
875,Sett,4,14,False,3,8,12,27627,6257,8,21,3855,3047
39,Irelia,12,4,False,1,8,1,61992,5635,10,114,3153,0
4,TwistedFate,12,4,False,4,7,2,65126,7289,11,112,2424,2033
235,Senna,4,3,True,8,13,23,76782,13857,17,38,3864,3124
166,Akshan,4,14,True,6,13,20,145249,13033,17,152,6672,3091
28,Evelynn,11,4,True,27,6,15,215436,21172,18,48,3152,3100
236,Lucian,4,7,True,8,8,13,209159,15871,17,226,3031,6672
78,Poppy,4,12,True,9,5,21,135737,13823,18,147,8001,3068
875,Sett,4,12,False,4,14,5,187968,12484,17,169,3075,6630
21,MissFortune,7,4,False,6,11,10,144795,12799,16,141,6671,6676
39,Irelia,4,14,False,18,9,10,281509,20840,18,282,3026,6673
76,Nidalee,11,4,False,10,8,13,195817,15045,17,18,4636,3157
127,Lissandra,14,4,False,7,16,11,91243,13147,15,66,3165,6656
26,Zilean,14,4,True,2,1,9,21539,5357,9,12,0,3853
76,Nidalee,11,4,True,7,2,5,76032,7320,9,11,2420,3020
240,Kled,4,12,True,6,3,3,62138,9051,11,107,3181,6609
13,Ryze,12,4,True,3,2,7,80177,7608,11,112,2031,6656
67,Vayne,7,4,True,2,2,5,49553,6233,10,121,1055,2031
350,Yuumi,14,3,False,1,2,4,4816,3731,7,6,3851,3802
36,DrMundo,4,12,False,1,7,5,35227,4374,9,55,1001,2031
75,Nasus,6,4,False,3,4,3,37231,5723,9,107,1006,6632
81,Ezreal,4,7,False,0,5,4,38180,4404,8,96,3070,2031
64,LeeSin,11,4,False,5,2,0,75430,6610,10,20,6630,2031
134,Syndra,4,12,False,2,5,4,79210,7320,12,165,1056,1052
360,Samira,7,4,False,4,6,4,62854,7538,10,145,6673,1018
12,Alistar,14,4,False,2,7,6,11436,5126,8,22,3190,3860
5,XinZhao,11,4,False,1,4,5,103000,7090,12,20,0,2031
114,Fiora,4,12,False,4,3,1,62514,8742,13,163,3077,6630
56,Nocturne,11,4,True,11,2,6,157334,11403,13,19,6631,3158
111,Nautilus,14,4,True,1,4,14,22845,5829,9,30,3860,3158
107,Rengar,4,12,True,3,3,5,89716,8416,13,138,6630,3047
103,Ahri,14,4,True,3,1,15,69277,8280,13,141,6656,1056
67,Vayne,4,3,True,7,3,7,69686,9477,12,171,3124,3006
517,Sylas,4,14,False,6,7,4,116496,11370,15,186,3108,6656
412,Thresh,4,3,False,1,5,7,17054,7036,12,33,3857,3190
523,Aphelios,7,4,False,3,5,3,128784,10611,13,217,3006,6673
104,Graves,4,11,False,3,6,6,166111,10072,14,32,6692,6695
92,Riven,12,4,False,4,7,3,80218,9617,14,140,3071,2031
43,Karma,4,12,True,5,3,12,125491,11658,15,184,6655,4629
157,Yasuo,4,14,True,13,4,6,149151,13987,16,212,6673,3031
98,Shen,14,4,True,2,2,17,27717,7690,13,42,3860,3190
131,Diana,4,11,True,4,4,16,206589,12308,16,44,4636,3157
235,Senna,4,7,True,6,4,12,88468,11985,14,151,3094,6672
555,Pyke,14,4,True,10,2,3,37900,10954,12,91,3133,3142
104,Graves,12,4,True,0,3,5,128407,9121,13,166,2031,3134
69,Cassiopeia,4,12,True,10,4,9,104098,12323,13,182,6653,3116
43,Karma,4,3,True,7,1,16,32002,9240,11,23,0,2065
35,Shaco,11,14,True,6,1,10,111357,9879,13,14,3158,6653
85,Kennen,12,4,False,4,3,1,98393,9523,14,192,4629,3152
236,Lucian,4,14,False,4,12,2,46514,6813,10,72,3133,2031
360,Samira,4,7,False,1,5,1,53492,6655,11,141,1055,6673
245,Ekko,4,11,False,1,7,1,93668,6443,10,16,3108,2031
412,Thresh,14,4,False,1,6,8,13775,6151,10,23,2055,3190
18,Tristana,4,7,True,2,0,0,2208,1429,2,6,1055,0
107,Rengar,12,14,True,1,0,0,6324,1403,3,17,1055,0
12,Alistar,14,4,True,0,0,2,1719,920,2,3,3858,2003
555,Pyke,14,4,True,0,0,0,2350,940,3,13,1036,2031
245,Ekko,11,4,True,0,0,2,8594,1177,3,1,1035,2031
157,Yasuo,4,3,False,0,0,0,3861,852,3,10,1055,2031
236,Lucian,7,4,False,0,1,0,3698,908,2,13,1036,2003
131,Diana,4,11,False,0,0,0,0,670,1,0,1035,2031
23,Tryndamere,4,6,False,0,1,0,2479,803,2,7,1054,2031
37,Sona,4,3,False,0,1,0,552,826,2,0,3850,2003
50,Swain,4,7,True,15,7,16,133526,15232,17,183,4637,3020
12,Alistar,14,4,True,4,6,31,35468,11367,16,45,4643,3190
104,Graves,12,4,True,9,9,13,170614,14196,17,175,6692,6609
75,Nasus,4,6,True,15,5,15,187500,18534,18,190,3158,3193
245,Ekko,11,4,True,10,9,13,238363,16371,17,72,3152,3157
4,TwistedFate,12,4,False,4,13,16,160372,13774,15,177,3157,2033
79,Gragas,14,4,False,3,8,19,37428,9032,14,37,4643,3190
254,Vi,11,4,False,11,11,13,203055,14649,16,60,3074,3067
164,Camille,14,12,False,5,14,7,129440,11376,15,178,1037,6632
81,Ezreal,4,7,False,13,7,6,208597,15573,16,229,3042,3110
143,Zyra,3,4,True,10,7,29,76748,16037,18,59,2031,3116
41,Gangplank,14,4,True,13,9,21,147145,16259,18,73,3508,6691
236,Lucian,7,4,True,6,11,30,81472,14302,18,60,3184,3006
28,Evelynn,4,32,True,10,13,22,42198,13675,18,16,2421,4636
222,Jinx,1,4,True,17,5,21,96363,17628,18,83,6673,3111
360,Samira,4,21,False,18,10,13,106900,18426,18,98,3006,6673
92,Riven,4,32,False,5,15,17,37956,12600,17,32,3071,3158
30,Karthus,32,4,False,6,14,28,64599,14308,18,61,6653,4637
234,Viego,32,4,False,8,7,11,58412,13990,18,44,6673,3111
161,Velkoz,4,13,False,8,12,14,60564,13452,18,28,6653,3158
202,Jhin,4,7,True,4,2,13,119746,11571,14,166,2055,6671
68,Rumble,4,11,True,18,2,9,194804,14602,16,59,4636,1058
56,Nocturne,14,12,True,8,5,4,179095,13028,16,190,6630,3193
134,Syndra,4,14,True,10,4,10,152444,13394,16,174,2033,3040
89,Leona,4,14,True,0,5,19,20859,7422,12,35,3860,3111
147,Seraphine,3,4,False,1,8,9,88334,8082,13,118,3853,2065
39,Irelia,4,12,False,1,11,3,132319,9192,14,221,6630,2420
5,XinZhao,11,4,False,5,7,3,150513,10055,14,33,3091,1029
69,Cassiopeia,4,12,False,8,7,5,133673,12457,15,211,3102,3116
37,Sona,4,7,False,3,7,10,35301,9860,13,72,3853,3158
122,Darius,6,4,False,4,6,0,59858,7894,12,105,1055,3078
22,Ashe,7,4,False,4,5,1,44338,6930,10,130,6673,3051
245,Ekko,11,4,False,2,5,3,90985,6166,11,29,3020,3152
43,Karma,4,12,False,3,3,2,69253,6550,12,115,1052,1056
201,Braum,3,4,False,0,7,6,15207,4614,10,35,3855,2031
518,Neeko,4,12,True,2,5,7,65368,6922,11,126,2055,6656
5,XinZhao,11,4,True,7,1,8,121720,9566,12,20,0,6630
18,Tristana,4,3,True,6,3,8,72424,9197,11,120,3006,6672
92,Riven,14,4,True,8,2,2,89526,10682,13,151,1055,3134
111,Nautilus,14,4,True,3,2,12,25796,6279,10,38,3859,3024
64,LeeSin,11,4,True,16,5,12,177125,17030,17,54,3026,6630
115,Ziggs,1,4,True,7,3,15,231905,15038,17,231,3157,3165
777,Yone,4,12,True,5,8,10,126189,11513,16,152,2421,3031
164,Camille,12,4,True,15,2,10,130472,15278,17,157,3158,3078
412,Thresh,4,14,True,0,6,28,20033,8525,14,26,3190,3857
223,TahmKench,12,4,False,2,11,2,92848,9741,14,141,6662,3075
238,Zed,4,14,False,8,11,3,141262,11609,15,172,3142,6691
147,Seraphine,4,3,False,0,6,14,41176,7847,13,44,6617,3011
9,Fiddlesticks,4,11,False,5,10,8,121902,10079,13,28,3157,1026
110,Varus,4,7,False,9,5,2,160455,11912,14,205,1055,3042
39,Irelia,4,12,True,11,3,8,240814,16288,18,277,3026,6632
117,Lulu,14,4,True,3,2,17,15562,9014,13,28,2065,3222
427,Ivern,4,11,True,2,2,14,390273,10427,15,12,3158,2055
50,Swain,7,4,True,8,3,9,163501,13754,15,200,3916,1082
236,Lucian,4,12,True,4,2,9,220995,14196,17,254,6695,6692
58,Renekton,4,12,False,2,8,3,142165,11019,15,217,1054,6630
134,Syndra,4,12,False,4,3,2,153429,11611,14,213,3135,3041
48,Trundle,4,3,False,2,5,5,22995,7943,12,46,3857,3190
64,LeeSin,11,4,False,4,7,3,170435,10870,15,34,6630,3053
61,Orianna,4,12,False,0,5,8,168180,11698,16,244,2033,3157
164,Camille,14,4,False,3,2,5,22491,6132,10,27,6632,1037
234,Viego,4,11,False,5,7,1,75350,7539,11,16,3111,3051
126,Jayce,12,4,False,2,5,3,96610,7956,13,168,6692,6695
4,TwistedFate,12,4,False,1,2,4,94763,7967,13,168,3086,6656
67,Vayne,7,4,False,4,4,1,45075,7300,11,125,2031,6672
412,Thresh,4,14,True,1,3,9,20244,5826,10,29,3857,2065
523,Aphelios,4,7,True,2,4,5,117393,10041,12,181,1055,3006
7,Leblanc,12,4,True,3,4,4,87853,8194,13,167,3067,2033
2,Olaf,11,4,True,11,0,3,197112,11899,14,31,6630,3143
85,Kennen,12,4,True,3,4,0,68169,7539,12,141,2031,3152
64,LeeSin,11,4,False,4,5,3,62155,7401,10,3,6630,2031
350,Yuumi,3,14,False,2,6,4,11246,5506,10,13,6617,3853
114,Fiora,12,4,False,4,4,3,63284,7266,12,124,1054,6630
81,Ezreal,4,7,False,1,11,1,60055,6344,11,105,3078,3070
4,TwistedFate,1,4,False,3,11,4,84653,7789,12,137,3102,2033
80,Pantheon,14,4,True,6,6,17,32305,7945,11,24,3117,3857
234,Viego,4,11,True,13,0,7,132234,12136,13,38,0,1037
1,Annie,4,14,True,6,3,15,87350,10418,13,160,1026,6653
50,Swain,4,7,True,11,1,7,104397,11736,13,163,1056,3020
150,Gnar,12,4,True,1,4,9,78401,7646,12,101,3123,6632
236,Lucian,4,12,True,12,10,8,206294,17115,17,208,6671,3031
24,Jax,12,4,True,12,6,9,162577,16548,17,210,6333,3026
81,Ezreal,7,4,True,7,5,10,204173,15796,17,250,6694,1036
12,Alistar,4,14,True,1,7,15,25815,8846,14,39,3190,3860
79,Gragas,11,4,True,6,7,15,179215,12695,16,39,4629,3158
39,Irelia,4,12,False,1,9,9,176451,11733,16,230,3153,6630
30,Karthus,3,4,False,7,7,12,187254,13390,15,209,3040,3157
40,Janna,4,14,False,4,9,17,27616,9473,13,21,3853,6616
2,Olaf,4,11,False,8,5,5,187389,12273,15,14,3065,6630
166,Akshan,4,14,False,15,8,5,122528,14111,16,134,3153,6672
3,Galio,32,4,True,3,11,31,51419,13194,18,28,3068,3111
420,Illaoi,21,4,True,21,10,21,183998,19055,18,94,6632,3111
38,Kassadin,4,32,True,24,13,23,86834,16964,18,37,6656,3157
154,Zac,32,4,True,1,11,28,47809,12507,18,25,3068,3083
4,TwistedFate,7,4,True,19,11,21,129809,18222,18,100,3047,6672
20,Nunu,4,32,False,6,12,38,68131,14411,18,49,3157,3135
14,Sion,32,4,False,14,12,25,99197,16951,18,59,6662,3083
119,Draven,6,4,False,5,16,20,79073,12841,17,48,6691,3006
25,Morgana,4,6,False,8,10,37,84001,14629,18,51,6653,4637
238,Zed,32,4,False,23,18,11,77130,17497,18,39,6691,3142
81,Ezreal,4,7,False,6,6,5,97070,10702,13,176,1055,6632
48,Trundle,11,4,False,2,8,8,84436,7658,11,8,2055,3110
164,Camille,14,12,False,3,4,7,72737,8443,13,143,1055,2031
517,Sylas,4,12,False,6,8,5,96148,8737,12,148,4629,6656
3,Galio,4,14,False,2,5,11,40016,6172,11,46,2065,2421
13,Ryze,4,12,True,3,4,12,125523,10514,14,161,6656,2033
12,Alistar,14,4,True,3,4,16,18841,7297,11,22,2055,3190
64,LeeSin,11,4,True,7,5,16,162843,11909,14,36,3053,3133
67,Vayne,7,4,True,7,4,5,107263,11021,14,182,1055,6672
62,MonkeyKing,14,4,True,11,2,6,84946,11721,14,157,1055,2031
4,TwistedFate,12,4,True,5,3,9,83480,9461,13,129,3041,2033
68,Rumble,12,4,True,4,2,9,97436,9863,14,149,3165,2421
203,Kindred,4,11,True,4,2,11,161746,10417,14,22,6672,1018
429,Kalista,4,1,True,12,3,5,73308,10590,13,142,2031,6673
526,Rell,14,4,True,4,5,14,19857,7230,11,26,6664,2055
104,Graves,11,4,False,2,6,4,93521,7515,11,44,6692,3111
412,Thresh,4,14,False,2,7,6,19641,5501,10,25,3190,2055
22,Ashe,4,7,False,5,7,4,76984,9743,11,156,6673,3124
59,JarvanIV,12,4,False,3,5,2,78551,8416,12,142,6630,3053
142,Zoe,4,1,False,3,4,0,67620,7150,12,143,6655,2033
51,Caitlyn,4,7,True,3,6,14,65891,8572,11,122,3006,2055
432,Bard,14,4,True,6,2,20,26294,8616,12,36,3860,2065
875,Sett,12,4,True,7,0,17,80178,11337,14,131,2031,6630
64,LeeSin,4,11,True,13,3,10,136263,12766,14,55,2055,3071
101,Xerath,4,12,True,11,3,10,100955,10520,13,119,6655,4628
412,Thresh,14,4,False,0,9,7,12198,5192,10,24,2065,3857
126,Jayce,4,12,False,2,6,3,85130,8706,13,135,2031,3158
61,Orianna,4,12,False,3,8,1,69181,7607,12,127,6655,1058
523,Aphelios,4,7,False,7,8,2,106338,10404,13,185,3036,1037
203,Kindred,4,11,False,2,9,4,70584,6682,11,12,6672,2031
201,Braum,4,3,True,0,2,12,12385,4887,8,18,1033,3855
245,Ekko,11,4,True,4,1,4,91118,6507,10,15,3152,3020
238,Zed,4,14,True,5,0,1,67791,8555,11,125,6691,2031
55,Katarina,4,14,True,8,2,5,47692,8865,10,97,3152,2031
114,Fiora,4,12,True,2,2,2,36368,5250,10,90,1028,6029
106,Volibear,4,11,False,1,3,3,72405,5126,9,6,3047,2031
202,Jhin,4,7,False,2,4,3,38179,5242,8,90,6671,2003
235,Senna,3,4,False,1,4,4,8043,4071,7,4,1001,3863
58,Renekton,4,12,False,2,4,1,33964,5285,9,78,3070,1082
142,Zoe,14,4,False,1,4,1,49242,5382,11,121,1056,2033
64,LeeSin,11,4,True,13,2,7,115206,10752,12,37,2055,3133
36,DrMundo,4,12,True,9,1,10,85836,9712,13,139,3047,1054
134,Syndra,12,4,True,4,3,7,74362,8595,11,131,3003,2033
110,Varus,4,7,True,10,3,7,79817,9453,12,127,2031,2055
432,Bard,3,4,True,0,2,20,18376,5593,11,33,3067,3859
126,Jayce,12,4,False,3,8,0,52177,7201,10,99,2031,6692
526,Rell,14,4,False,2,7,4,11146,5472,9,17,3859,2031
106,Volibear,4,11,False,4,4,4,83348,7778,11,24,6632,3158
119,Draven,4,1,False,1,8,3,33923,5122,9,83,6692,1036
7,Leblanc,12,4,False,1,9,1,39893,4397,10,80,6655,2033
412,Thresh,4,3,False,0,6,2,9495,3429,7,25,2031,3855
222,Jinx,7,4,False,3,7,0,31912,5091,7,85,6670,3006
234,Viego,4,12,False,0,5,0,24206,3807,9,85,1054,2031
245,Ekko,4,11,False,0,4,1,43185,3709,7,15,3145,2031
240,Kled,4,12,False,0,3,0,35254,4142,9,85,6029,3044
523,Aphelios,4,7,True,3,2,5,63450,7579,10,136,3006,1042
68,Rumble,4,14,True,4,1,6,64973,6967,11,118,3020,4636
76,Nidalee,11,4,True,10,0,3,88128,8047,10,1,2031,0
62,MonkeyKing,12,14,True,4,0,1,57313,7572,11,126,1055,6632
201,Braum,14,4,True,4,0,9,11854,5695,8,21,3190,3855
